(written by ASE)

13900 atoms
1 atom types

0.0      40.389939341375594  xlo xhi
0.0      40.799999999999997  ylo yhi
0.0      288.49956672411139  zlo zhi

Atoms # atomic

  9179   1      29.522463171549475      11.119999999999999      197.57346078834436
  9180   1      32.407458838790589      11.119999999999999      197.57346078834436
  9181   1      15.097484835343906      15.199999999999998      197.57346078834436
  9182   1      16.539982668964463      13.159999999999998       196.1309629547238
  9183   1       17.98248050258502      15.199999999999998      197.57346078834436
  9184   1      19.424978336205577      13.159999999999998       196.1309629547238
  9185   1      20.867476169826134      15.199999999999998      197.57346078834436
  9186   1       22.30997400344669      13.159999999999998       196.1309629547238
  9187   1      23.752471837067247      15.199999999999998      197.57346078834436
  9188   1      25.194969670687804      13.159999999999998       196.1309629547238
  9189   1      26.637467504308361      15.199999999999998      197.57346078834436
  9190   1      28.079965337928918      13.159999999999998       196.1309629547238
  9191   1      29.522463171549475      15.199999999999998      197.57346078834436
  9192   1      30.964961005170032      13.159999999999998       196.1309629547238
  9193   1      32.407458838790589      15.199999999999998      197.57346078834436
  9194   1      33.849956672411146      13.159999999999998       196.1309629547238
  9195   1      35.292454506031703      15.199999999999998      197.57346078834436
  9196   1      12.212489168102792      19.280000000000001      197.57346078834436
  9197   1      13.654987001723349      17.239999999999998       196.1309629547238
  9198   1      15.097484835343906      19.280000000000001      197.57346078834436
  9199   1      16.539982668964463      17.239999999999998       196.1309629547238
  9200   1       17.98248050258502      19.280000000000001      197.57346078834436
  9201   1      19.424978336205577      17.239999999999998       196.1309629547238
  9202   1      20.867476169826134      19.280000000000001      197.57346078834436
  9203   1       22.30997400344669      17.239999999999998       196.1309629547238
  9204   1      23.752471837067247      19.280000000000001      197.57346078834436
  9205   1      25.194969670687804      17.239999999999998       196.1309629547238
  9206   1      26.637467504308361      19.280000000000001      197.57346078834436
  9207   1      28.079965337928918      17.239999999999998       196.1309629547238
  9208   1      29.522463171549475      19.280000000000001      197.57346078834436
  9209   1      30.964961005170032      17.239999999999998       196.1309629547238
  9210   1      32.407458838790589      19.280000000000001      197.57346078834436
  9211   1      33.849956672411146      17.239999999999998       196.1309629547238
  9212   1      35.292454506031703      19.280000000000001      197.57346078834436
  9213   1       36.73495233965226      17.239999999999998       196.1309629547238
  9214   1      38.177450173272817      19.280000000000001      197.57346078834436
  9215   1      9.3274935008616779      23.359999999999999      197.57346078834436
  9216   1      10.769991334482235                   21.32       196.1309629547238
  9217   1      12.212489168102792      23.359999999999999      197.57346078834436
  9218   1      13.654987001723349                   21.32       196.1309629547238
  9219   1      15.097484835343906      23.359999999999999      197.57346078834436
  9220   1      16.539982668964463                   21.32       196.1309629547238
  9221   1       17.98248050258502      23.359999999999999      197.57346078834436
  9222   1      19.424978336205577                   21.32       196.1309629547238
  9223   1      20.867476169826134      23.359999999999999      197.57346078834436
  9224   1       22.30997400344669                   21.32       196.1309629547238
  9225   1      23.752471837067247      23.359999999999999      197.57346078834436
  9226   1      25.194969670687804                   21.32       196.1309629547238
  9227   1      26.637467504308361      23.359999999999999      197.57346078834436
  9228   1      28.079965337928918                   21.32       196.1309629547238
  9229   1      29.522463171549475      23.359999999999999      197.57346078834436
  9230   1      30.964961005170032                   21.32       196.1309629547238
  9231   1      32.407458838790589      23.359999999999999      197.57346078834436
  9232   1      33.849956672411146                   21.32       196.1309629547238
  9233   1      35.292454506031703      23.359999999999999      197.57346078834436
  9234   1       36.73495233965226                   21.32       196.1309629547238
  9235   1      38.177450173272817      23.359999999999999      197.57346078834436
  9236   1      39.619948006893374                   21.32       196.1309629547238
  9237   1      41.062445840513931      23.359999999999999      197.57346078834436
  9238   1       7.884995667241121      25.399999999999999       196.1309629547238
  9239   1      9.3274935008616779      27.439999999999998      197.57346078834436
  9240   1      10.769991334482235      25.399999999999999       196.1309629547238
  9241   1      12.212489168102792      27.439999999999998      197.57346078834436
  9242   1      13.654987001723349      25.399999999999999       196.1309629547238
  9243   1      15.097484835343906      27.439999999999998      197.57346078834436
  9244   1      16.539982668964463      25.399999999999999       196.1309629547238
